80.82.70.187 - - [09/Mar/2019:00:02:29 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "GET /gdjk/train/department.do?_=1552094747148 HTTP/1.1" 200 9171
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 200 1088
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 200 713
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "GET /gdjk/train/css/ext_icons/tielu.jpg HTTP/1.1" 200 1419
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
114.234.49.228 - - [09/Mar/2019:17:27:34 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
114.234.49.228 - - [09/Mar/2019:17:27:49 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1552094747149 HTTP/1.1" 200 1418
114.234.49.228 - - [09/Mar/2019:17:27:52 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1552094747150 HTTP/1.1" 200 1418
114.234.49.228 - - [09/Mar/2019:17:27:56 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1552094747151 HTTP/1.1" 200 1427
114.234.49.228 - - [09/Mar/2019:17:28:00 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1552094747152 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:28:08 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747153 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:28:22 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
114.234.49.228 - - [09/Mar/2019:17:28:52 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
114.234.49.228 - - [09/Mar/2019:17:28:58 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
114.234.49.228 - - [09/Mar/2019:17:29:04 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
114.234.49.228 - - [09/Mar/2019:17:29:07 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747154 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:29:07 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747155 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:29:32 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747156 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:29:33 +0800] "GET /gdjk/train/bdjzcs.do?_=1552094747157 HTTP/1.1" 200 10025
114.234.49.228 - - [09/Mar/2019:17:29:34 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
114.234.49.228 - - [09/Mar/2019:17:29:34 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15270
114.234.49.228 - - [09/Mar/2019:17:29:34 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15270
114.234.49.228 - - [09/Mar/2019:17:29:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747158 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:29:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747159 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:29:40 +0800] "GET /gdjk/train/jcsbgl.do?_=1552094747160 HTTP/1.1" 200 9988
114.234.49.228 - - [09/Mar/2019:17:29:41 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
114.234.49.228 - - [09/Mar/2019:17:29:41 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
114.234.49.228 - - [09/Mar/2019:17:29:55 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747161 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:29:55 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747162 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:29:55 +0800] "GET /gdjk/train/bdjzcs.do?_=1552094747163 HTTP/1.1" 200 10025
114.234.49.228 - - [09/Mar/2019:17:29:56 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15270
114.234.49.228 - - [09/Mar/2019:17:29:56 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15270
114.234.49.228 - - [09/Mar/2019:17:30:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747164 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:30:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094747165 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:30:06 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1552094747166 HTTP/1.1" 200 8476
114.234.49.228 - - [09/Mar/2019:17:30:07 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
114.234.49.228 - - [09/Mar/2019:17:30:07 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
114.234.49.228 - - [09/Mar/2019:17:30:07 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
114.234.49.228 - - [09/Mar/2019:17:30:15 +0800] "GET /gdjk/train/images/dialog_bg.jpg HTTP/1.1" 200 28355
114.234.49.228 - - [09/Mar/2019:17:30:15 +0800] "GET /gdjk/train/bdDetail.do?id=705&_=1552094747167 HTTP/1.1" 200 12645
114.234.49.228 - - [09/Mar/2019:17:30:20 +0800] "GET /gdjk/upLoad/SIWEI%E6%99%BA%E8%83%BD%E8%BD%A8%E9%81%93%E6%A3%80%E6%B5%8B%E4%BB%AA%E5%87%BA%E5%8E%82%E6%A0%87%E5%AE%9A%E8%A1%A8%E6%A8%A1%E6%9D%BF%20180803_1547739879007.xlsx HTTP/1.1" 404 1293
114.234.49.228 - - [09/Mar/2019:17:30:22 +0800] "GET /gdjk/train/anno.do?_=1552094937189 HTTP/1.1" 200 14021
114.234.49.228 - - [09/Mar/2019:17:30:22 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
114.234.49.228 - - [09/Mar/2019:17:30:23 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937190 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:30:26 +0800] "GET /gdjk/train/sbwxjl.do?_=1552094937191 HTTP/1.1" 200 11721
114.234.49.228 - - [09/Mar/2019:17:30:26 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 10762
114.234.49.228 - - [09/Mar/2019:17:30:26 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 10762
114.234.49.228 - - [09/Mar/2019:17:30:33 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937192 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:30:33 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937193 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:30:33 +0800] "GET /gdjk/train/sbzyxx.do?_=1552094937194 HTTP/1.1" 200 9133
114.234.49.228 - - [09/Mar/2019:17:30:34 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
114.234.49.228 - - [09/Mar/2019:17:30:34 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
114.234.49.228 - - [09/Mar/2019:17:30:34 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
114.234.49.228 - - [09/Mar/2019:17:30:34 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43962
114.234.49.228 - - [09/Mar/2019:17:30:34 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43962
114.234.49.228 - - [09/Mar/2019:17:31:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937195 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937196 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:13 +0800] "GET /gdjk/train/sbztxx.do?_=1552094937197 HTTP/1.1" 200 5897
114.234.49.228 - - [09/Mar/2019:17:31:14 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
114.234.49.228 - - [09/Mar/2019:17:31:14 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
114.234.49.228 - - [09/Mar/2019:17:31:17 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937198 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:17 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937199 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:17 +0800] "GET /gdjk/train/sbxsxx.do?_=1552094937200 HTTP/1.1" 200 10702
114.234.49.228 - - [09/Mar/2019:17:31:17 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
114.234.49.228 - - [09/Mar/2019:17:31:17 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
114.234.49.228 - - [09/Mar/2019:17:31:17 +0800] "GET /gdjk/fileDownLoad.do?fileName=alipay_1551172910035.png HTTP/1.1" 404 993
114.234.49.228 - - [09/Mar/2019:17:31:18 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937201 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:18 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937202 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:18 +0800] "GET /gdjk/train/sbzlxx.do?_=1552094937203 HTTP/1.1" 200 10702
114.234.49.228 - - [09/Mar/2019:17:31:19 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
114.234.49.228 - - [09/Mar/2019:17:31:19 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
114.234.49.228 - - [09/Mar/2019:17:31:19 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
114.234.49.228 - - [09/Mar/2019:17:31:19 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1551173757397.png HTTP/1.1" 200 105713
114.234.49.228 - - [09/Mar/2019:17:31:19 +0800] "GET /gdjk/fileDownLoad.do?fileName=20181219120207766357_1551173748657.jpg HTTP/1.1" 200 184949
114.234.49.228 - - [09/Mar/2019:17:31:22 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937204 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:22 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937205 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:22 +0800] "GET /gdjk/train/jcsbgl.do?_=1552094937206 HTTP/1.1" 200 9988
114.234.49.228 - - [09/Mar/2019:17:31:22 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
114.234.49.228 - - [09/Mar/2019:17:31:22 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
114.33.119.196 - - [09/Mar/2019:17:31:28 +0800] "GET / HTTP/1.0" 200 11398
114.234.49.228 - - [09/Mar/2019:17:31:35 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937207 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:35 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937208 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:35 +0800] "GET /gdjk/train/cgtcly.do?_=1552094937209 HTTP/1.1" 200 8178
114.234.49.228 - - [09/Mar/2019:17:31:36 +0800] "POST /gdjk/equ/cgtclyList.do HTTP/1.1" 200 59
114.234.49.228 - - [09/Mar/2019:17:31:36 +0800] "POST /gdjk/equ/cgtclyList.do HTTP/1.1" 200 59
114.234.49.228 - - [09/Mar/2019:17:31:37 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937210 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:37 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552094937211 HTTP/1.1" 200 14039
114.234.49.228 - - [09/Mar/2019:17:31:37 +0800] "GET /gdjk/train/qzy.do?_=1552094937212 HTTP/1.1" 200 8376
114.234.49.228 - - [09/Mar/2019:17:31:38 +0800] "POST /gdjk/equ/qzyList.do HTTP/1.1" 200 59
114.234.49.228 - - [09/Mar/2019:17:31:38 +0800] "POST /gdjk/equ/qzyList.do HTTP/1.1" 200 59
114.234.49.228 - - [09/Mar/2019:17:31:46 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1552094937213 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:04 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1552094937214 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:04 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1552094937215 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:04 +0800] "GET /gdjk/train/zlht.do?_=1552094937216 HTTP/1.1" 200 9323
114.234.49.228 - - [09/Mar/2019:17:32:05 +0800] "POST /gdjk/lj/queryZlhtList.do HTTP/1.1" 200 1026
114.234.49.228 - - [09/Mar/2019:17:32:05 +0800] "POST /gdjk/lj/queryZlhtList.do HTTP/1.1" 200 1026
114.234.49.228 - - [09/Mar/2019:17:32:10 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1552094937217 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:10 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1552094937218 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:10 +0800] "GET /gdjk/train/zlmx.do?_=1552094937219 HTTP/1.1" 200 8253
114.234.49.228 - - [09/Mar/2019:17:32:10 +0800] "POST /gdjk/lj/queryZlmxList.do HTTP/1.1" 200 178
114.234.49.228 - - [09/Mar/2019:17:32:10 +0800] "POST /gdjk/lj/queryZlmxList.do HTTP/1.1" 200 178
114.234.49.228 - - [09/Mar/2019:17:32:17 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1552094937220 HTTP/1.1" 200 1427
114.234.49.228 - - [09/Mar/2019:17:32:19 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1552094937221 HTTP/1.1" 200 1427
114.234.49.228 - - [09/Mar/2019:17:32:19 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1552094937222 HTTP/1.1" 200 1427
114.234.49.228 - - [09/Mar/2019:17:32:19 +0800] "GET /gdjk/train/department.do?_=1552094937223 HTTP/1.1" 200 9171
114.234.49.228 - - [09/Mar/2019:17:32:19 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
114.234.49.228 - - [09/Mar/2019:17:32:20 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
114.234.49.228 - - [09/Mar/2019:17:32:20 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
114.234.49.228 - - [09/Mar/2019:17:32:37 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1552094937224 HTTP/1.1" 200 1418
114.234.49.228 - - [09/Mar/2019:17:32:39 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1552094937225 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:40 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1552094937226 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:40 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1552094937227 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:40 +0800] "GET /gdjk/train/xlqxsj.do?_=1552094937228 HTTP/1.1" 200 9363
114.234.49.228 - - [09/Mar/2019:17:32:41 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
114.234.49.228 - - [09/Mar/2019:17:32:41 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
114.234.49.228 - - [09/Mar/2019:17:32:47 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1552094937229 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:47 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1552094937230 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:47 +0800] "GET /gdjk/train/xlcpiiisj.do?_=1552094937231 HTTP/1.1" 200 8718
114.234.49.228 - - [09/Mar/2019:17:32:47 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
114.234.49.228 - - [09/Mar/2019:17:32:47 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
114.234.49.228 - - [09/Mar/2019:17:32:51 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1552094937232 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:51 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1552094937233 HTTP/1.1" 200 1424
114.234.49.228 - - [09/Mar/2019:17:32:52 +0800] "GET /gdjk/train/xlcgtsj.do?_=1552094937234 HTTP/1.1" 404 1005
220.135.101.187 - - [09/Mar/2019:17:41:37 +0800] "GET / HTTP/1.0" 200 11398
201.103.253.164 - - [09/Mar/2019:18:16:14 +0800] "GET / HTTP/1.1" 200 11418
78.108.177.52 - - [09/Mar/2019:18:22:58 +0800] "GET / HTTP/1.0" 200 11398
120.132.105.45 - - [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - admin [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 403 3274
120.132.105.45 - - [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:28:59 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:29:00 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:29:00 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:29:00 +0800] "GET /manager/html HTTP/1.1" 401 2536
120.132.105.45 - - [09/Mar/2019:18:29:00 +0800] "GET /manager/html HTTP/1.1" 401 2536
196.52.43.55 - - [09/Mar/2019:19:33:48 +0800] "GET / HTTP/1.0" 200 11398
189.134.1.101 - - [09/Mar/2019:19:47:44 +0800] "GET / HTTP/1.1" 200 11418
223.166.32.183 - - [09/Mar/2019:19:55:58 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3997
223.166.32.183 - - [09/Mar/2019:19:55:59 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 304 -
223.166.32.183 - - [09/Mar/2019:19:55:59 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1615
223.166.32.183 - - [09/Mar/2019:19:56:00 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 304 -
223.166.32.183 - - [09/Mar/2019:19:56:00 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 304 -
223.166.32.183 - - [09/Mar/2019:19:56:01 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 304 -
223.166.32.183 - - [09/Mar/2019:19:56:06 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 304 -
223.166.32.183 - - [09/Mar/2019:19:56:07 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 304 -
223.166.32.183 - - [09/Mar/2019:19:56:07 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 304 -
80.82.70.187 - - [09/Mar/2019:20:15:38 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
61.151.178.171 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/login.do?nsukey=fvyfgQCdkRqImehsNjgergaEPO5CrX88WP1mE2NlSvVs9xGaK01qTeJydrQAGqJ0EHm8OogrXGPaTmpy2F33OkI09CkdXfNaUoORatX1Y2FHT8weoHEP2BN1KSl5jf8EKwkPaNYp2FKAx0AwOi2Fc229Gndm1V7uGtoFVYwYo97cFD6Y5Fyas5phU2ToSjF30fx3a7UIdX6suCxAFH4e9ZF9dCg3D3D HTTP/1.1" 200 3997
61.151.178.167 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.7.254 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.168 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
61.151.179.27 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1628
61.129.10.43 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.180 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
101.226.225.85 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
101.226.225.86 - - [09/Mar/2019:21:25:56 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
112.17.240.231 - - [09/Mar/2019:21:25:57 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1509
