46.174.191.31 - - [26/Jan/2019:00:18:24 +0800] "GET / HTTP/1.0" 200 11398
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/anno.do?_=1548475008275 HTTP/1.1" 200 6034
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548475008276 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
117.184.186.114 - - [26/Jan/2019:19:58:14 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
121.51.32.144 - - [26/Jan/2019:19:58:15 +0800] "GET null null" 400 -
183.192.164.56 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/anno.do?_=1548474906976 HTTP/1.1" 999 4004
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9065
183.192.164.56 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/sbzyxx.do?id=4993&_=1548475008277 HTTP/1.1" 200 8527
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 876
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
117.184.186.114 - - [26/Jan/2019:19:58:15 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/easyui/images/calendar_arrows.png HTTP/1.1" 200 173
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 876
183.192.164.56 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
183.192.164.56 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/anno.do?_=1548475005791 HTTP/1.1" 200 6034
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:16 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548475005792 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:17 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:19 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
117.184.186.114 - - [26/Jan/2019:19:58:19 +0800] "GET /gdjk/train/css/ext_icons/juese.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:19 +0800] "GET /gdjk/train/css/ext_icons/rizhi.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:19 +0800] "GET /gdjk/train/css/ext_icons/denglu.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:19 +0800] "GET /gdjk/train/css/ext_icons/beifen.png HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:25 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
117.184.186.114 - - [26/Jan/2019:19:58:25 +0800] "GET /gdjk/train/anno.do?_=1548475019914 HTTP/1.1" 200 6034
117.184.186.114 - - [26/Jan/2019:19:58:25 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
117.184.186.114 - - [26/Jan/2019:19:58:25 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548475019915 HTTP/1.1" 200 6052
120.204.17.71 - - [26/Jan/2019:19:58:26 +0800] "GET /gdjk/train/jcsbgl.do?_=1548474906978 HTTP/1.1" 999 4004
120.204.17.71 - - [26/Jan/2019:19:58:26 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
120.204.17.71 - - [26/Jan/2019:19:58:27 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
120.204.17.71 - - [26/Jan/2019:19:58:27 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
183.192.164.214 - - [26/Jan/2019:19:58:46 +0800] "GET null null" 400 -
183.192.164.56 - - [26/Jan/2019:19:58:46 +0800] "GET null null" 400 -
117.184.186.114 - - [26/Jan/2019:19:58:53 +0800] "GET /gdjk/train/sbzyxx.do?id=4993&_=1548474906981 HTTP/1.1" 200 8527
117.184.186.114 - - [26/Jan/2019:19:58:54 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
117.184.186.114 - - [26/Jan/2019:19:58:54 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
117.184.186.114 - - [26/Jan/2019:19:58:54 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 876
117.184.186.114 - - [26/Jan/2019:19:58:54 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
117.184.186.114 - - [26/Jan/2019:19:58:54 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
117.184.186.114 - - [26/Jan/2019:19:58:54 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 876
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1729
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
117.184.186.114 - - [26/Jan/2019:19:59:02 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
117.184.186.114 - - [26/Jan/2019:19:59:03 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
117.184.186.114 - - [26/Jan/2019:19:59:03 +0800] "GET /gdjk/train/sbzyxx.do?id=4993&_=1548475019916 HTTP/1.1" 200 8527
117.184.186.114 - - [26/Jan/2019:19:59:03 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 876
117.184.186.114 - - [26/Jan/2019:19:59:04 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 876
117.184.186.114 - - [26/Jan/2019:19:59:16 +0800] "GET /gdjk/train/sbzyxx.do?id=4993&_=1548475019917 HTTP/1.1" 200 8527
117.184.186.114 - - [26/Jan/2019:19:59:16 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 876
117.184.186.114 - - [26/Jan/2019:19:59:16 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 876
117.184.186.114 - - [26/Jan/2019:19:59:21 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
117.184.186.114 - - [26/Jan/2019:19:59:21 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4300
117.184.186.114 - - [26/Jan/2019:19:59:21 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
117.184.186.114 - - [26/Jan/2019:19:59:21 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
117.184.186.114 - - [26/Jan/2019:19:59:21 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
117.184.186.114 - - [26/Jan/2019:19:59:21 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
117.184.186.114 - - [26/Jan/2019:19:59:21 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
117.184.186.114 - - [26/Jan/2019:19:59:21 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/anno.do?_=1548475077607 HTTP/1.1" 200 6034
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
117.184.186.114 - - [26/Jan/2019:19:59:22 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548475077608 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
117.184.186.114 - - [26/Jan/2019:19:59:23 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
117.184.186.114 - - [26/Jan/2019:19:59:25 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548475019918 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:59:25 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548475019919 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:59:26 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
117.184.186.114 - - [26/Jan/2019:19:59:31 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1660
117.184.186.114 - - [26/Jan/2019:19:59:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548474906982 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:59:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548474906983 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9065
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4300
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/anno.do?_=1548475095008 HTTP/1.1" 200 6034
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548475095009 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
117.184.186.114 - - [26/Jan/2019:19:59:46 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
183.192.164.85 - - [26/Jan/2019:19:59:53 +0800] "GET /gdjk/train/sbzyxx.do?id=4993&_=1548474906981 HTTP/1.1" 999 4004
183.192.164.85 - - [26/Jan/2019:19:59:53 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
183.192.164.85 - - [26/Jan/2019:19:59:53 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
183.192.164.85 - - [26/Jan/2019:19:59:53 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
117.184.186.114 - - [26/Jan/2019:20:00:21 +0800] "GET /gdjk/train/sbztxx.do?_=1548475019920 HTTP/1.1" 200 5897
117.184.186.114 - - [26/Jan/2019:20:00:21 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
117.184.186.114 - - [26/Jan/2019:20:00:21 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
