78.108.177.51 - - [27/Nov/2018:00:39:28 +0800] "GET / HTTP/1.0" 200 11398
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:55 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:56 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:56 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:56 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:56 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:56 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:56 +0800] "GET /manager/html HTTP/1.1" 401 2536
210.96.143.19 - - [27/Nov/2018:07:55:56 +0800] "GET /manager/html HTTP/1.1" 401 2536
222.164.65.34 - - [27/Nov/2018:08:23:40 +0800] "GET / HTTP/1.0" 200 11398
24.139.7.186 - - [27/Nov/2018:08:38:33 +0800] "GET / HTTP/1.0" 200 11398
101.199.121.77 - - [27/Nov/2018:08:46:34 +0800] "GET / HTTP/1.1" 200 11418
101.199.121.77 - - [27/Nov/2018:08:46:34 +0800] "GET /tomcat.css HTTP/1.1" 200 5931
101.199.121.77 - - [27/Nov/2018:08:46:34 +0800] "GET /tomcat.png HTTP/1.1" 200 5103
101.199.121.77 - - [27/Nov/2018:08:46:34 +0800] "GET /bg-nav.png HTTP/1.1" 200 1401
101.199.121.77 - - [27/Nov/2018:08:46:35 +0800] "GET /bg-upper.png HTTP/1.1" 200 3103
101.199.121.77 - - [27/Nov/2018:08:46:35 +0800] "GET /bg-button.png HTTP/1.1" 200 713
101.199.121.77 - - [27/Nov/2018:08:46:35 +0800] "GET /bg-middle.png HTTP/1.1" 200 1918
101.199.121.77 - - [27/Nov/2018:08:46:35 +0800] "GET /asf-logo-wide.svg HTTP/1.1" 200 26726
187.74.23.223 - - [27/Nov/2018:09:07:08 +0800] "GET / HTTP/1.1" 200 11418
187.74.23.223 - - [27/Nov/2018:09:07:12 +0800] "GET / HTTP/1.1" 200 11418
117.14.145.171 - - [27/Nov/2018:09:29:06 +0800] "CONNECT www.baidu.com HTTP/1.1" 400 -
106.91.211.89 - - [27/Nov/2018:09:29:06 +0800] "GET / HTTP/1.1" 200 11418
171.12.10.247 - - [27/Nov/2018:09:29:07 +0800] "GET / HTTP/1.1" 200 11418
125.84.176.248 - - [27/Nov/2018:09:29:07 +0800] "GET / HTTP/1.1" 200 11418
125.84.181.13 - - [27/Nov/2018:09:29:11 +0800] "GET / HTTP/1.1" 200 11418
121.57.9.27 - - [27/Nov/2018:09:29:12 +0800] "CONNECT cn.bing.com:443 HTTP/1.1" 400 -
27.211.178.174 - - [27/Nov/2018:09:29:12 +0800] "CONNECT www.voanews.com:443 HTTP/1.1" 400 -
221.13.12.88 - - [27/Nov/2018:09:29:12 +0800] "GET / HTTP/1.1" 200 11418
223.166.75.235 - - [27/Nov/2018:09:29:13 +0800] "GET /english/ HTTP/1.1" 404 967
113.128.104.79 - - [27/Nov/2018:09:29:14 +0800] "GET / HTTP/1.1" 200 11418
182.138.215.81 - - [27/Nov/2018:09:29:14 +0800] "GET / HTTP/1.1" 200 11418
171.34.218.171 - - [27/Nov/2018:09:29:15 +0800] "CONNECT www.baidu.com:443 HTTP/1.1" 400 -
36.5.178.208 - - [27/Nov/2018:09:29:17 +0800] "GET / HTTP/1.1" 200 11418
80.82.78.50 - - [27/Nov/2018:09:40:16 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
78.108.177.51 - - [27/Nov/2018:10:37:38 +0800] "GET / HTTP/1.0" 200 11398
46.174.191.31 - - [27/Nov/2018:11:00:08 +0800] "GET / HTTP/1.0" 200 11398
80.82.70.187 - - [27/Nov/2018:11:22:50 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
46.174.191.28 - - [27/Nov/2018:12:46:57 +0800] "GET / HTTP/1.0" 200 11398
78.108.177.52 - - [27/Nov/2018:12:47:48 +0800] "GET / HTTP/1.0" 200 11398
71.6.232.4 - - [27/Nov/2018:12:57:23 +0800] "GET / HTTP/1.1" 200 11418
81.214.245.33 - - [27/Nov/2018:14:27:49 +0800] "GET / HTTP/1.1" 200 11418
41.60.235.241 - - [27/Nov/2018:16:06:51 +0800] "GET / HTTP/1.1" 200 11418
184.105.247.196 - - [27/Nov/2018:16:16:15 +0800] "GET / HTTP/1.1" 200 11418
95.105.163.47 - - [27/Nov/2018:18:14:27 +0800] "GET / HTTP/1.0" 200 11398
131.221.193.215 - - [27/Nov/2018:18:22:29 +0800] "GET / HTTP/1.1" 200 11418
165.227.69.12 - - [27/Nov/2018:18:28:48 +0800] "POST /tmUnblock.cgi HTTP/1.1" 404 977
165.227.69.12 - - [27/Nov/2018:18:28:48 +0800] "GET /tmUnblock.cgi HTTP/1.1" 404 977
41.76.90.234 - - [27/Nov/2018:18:40:54 +0800] "GET / HTTP/1.1" 200 11418
46.174.191.29 - - [27/Nov/2018:19:32:27 +0800] "GET / HTTP/1.0" 200 11398
78.108.177.53 - - [27/Nov/2018:19:53:33 +0800] "GET / HTTP/1.0" 200 11398
221.11.230.76 - - [27/Nov/2018:20:04:38 +0800] "GET / HTTP/1.1" 200 11418
221.11.230.76 - - [27/Nov/2018:20:04:38 +0800] "GET / HTTP/1.1" 200 11418
221.11.230.76 - - [27/Nov/2018:20:04:38 +0800] "GET / HTTP/1.1" 200 11418
221.11.230.76 - - [27/Nov/2018:20:04:38 +0800] "GET / HTTP/1.1" 200 11418
221.11.230.76 - - [27/Nov/2018:20:04:38 +0800] "GET / HTTP/1.1" 200 11418
221.11.230.76 - - [27/Nov/2018:20:04:38 +0800] "GET / HTTP/1.1" 200 11418
221.11.230.76 - - [27/Nov/2018:20:04:38 +0800] "GET / HTTP/1.1" 200 11418
221.11.230.76 - - [27/Nov/2018:20:04:41 +0800] "GET / HTTP/1.1" 200 11418
221.11.230.76 - - [27/Nov/2018:20:04:41 +0800] "CONNECT www.voanews.com:443 HTTP/1.0" 400 -
47.49.10.222 - - [27/Nov/2018:20:05:51 +0800] "GET / HTTP/1.1" 200 11418
149.0.44.251 - - [27/Nov/2018:20:28:51 +0800] "GET / HTTP/1.1" 200 11418
185.255.31.2 - - [27/Nov/2018:21:24:15 +0800] "GET / HTTP/1.1" 200 11418
139.162.79.87 - - [27/Nov/2018:21:29:33 +0800] "GET / HTTP/1.1" 200 11418
80.82.70.187 - - [27/Nov/2018:21:34:24 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
46.174.191.32 - - [27/Nov/2018:22:14:12 +0800] "GET / HTTP/1.0" 200 11398
220.248.17.34 - - [27/Nov/2018:23:18:39 +0800] "GET /gdjk HTTP/1.1" 302 -
220.248.17.34 - - [27/Nov/2018:23:18:39 +0800] "GET /gdjk/ HTTP/1.1" 200 3974
220.248.17.34 - - [27/Nov/2018:23:18:40 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:40 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1570
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9061
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/anno.do?_=1543303169411 HTTP/1.1" 200 1836
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 5762
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1543303169412 HTTP/1.1" 200 1299
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:45 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 304 -
220.248.17.34 - - [27/Nov/2018:23:18:49 +0800] "GET /gdjk/train/anno.do?title=%E7%A0%94%E5%8F%91%E8%AE%A1%E5%88%92%E5%8F%8A%E8%BF%9B%E5%BA%A6%E7%AE%A1%E7%90%86&_=1543303169413 HTTP/1.1" 200 1305
220.248.17.34 - - [27/Nov/2018:23:18:50 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E9%94%80%E5%94%AE%E7%AE%A1%E7%90%86&_=1543303169414 HTTP/1.1" 200 1296
220.248.17.34 - - [27/Nov/2018:23:18:51 +0800] "GET /gdjk/train/anno.do?title=%E8%B5%84%E9%87%91%E5%8F%8A%E8%B4%A6%E7%9B%AE%E7%AE%A1%E7%90%86&_=1543303169415 HTTP/1.1" 200 1299
220.248.17.34 - - [27/Nov/2018:23:18:51 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1543303169416 HTTP/1.1" 200 1568
220.248.17.34 - - [27/Nov/2018:23:18:53 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1543303169417 HTTP/1.1" 200 1568
78.108.177.51 - - [27/Nov/2018:23:25:46 +0800] "GET / HTTP/1.0" 200 11398
185.8.6.136 - - [27/Nov/2018:23:36:02 +0800] "GET / HTTP/1.1" 200 11418
200.158.253.49 - - [27/Nov/2018:23:46:19 +0800] "GET / HTTP/1.1" 200 11418
