179.113.29.244 - - [22/Jan/2019:00:28:20 +0800] "GET / HTTP/1.1" 200 11418
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548125581772 HTTP/1.1" 200 3424
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
116.226.63.183 - - [22/Jan/2019:18:54:29 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
101.226.226.221 - - [22/Jan/2019:18:54:43 +0800] "GET /gdjk/login.do?nsukey=zhYSjaaMA70oBpYlmB3kgw4crjXnsjvICFpiCVrV6Z%2Bopfyn%2FBr4qSWPXh7cpWKAaT%2FQkEyzZLpt43sAhLfOCDS6iZ1tfN6kQlyXE2BaB0tX6LayxSuKf1iBZV6%2FA3GG%2FsYXsSTby367pHR3vo5R6RYHp6ilqSOvdic0W406Y3Lt7lsaAKQKkZeshDvIdopNHuykqf6YCaqlwBuuRc4tAQ%3D%3D HTTP/1.1" 200 3994
61.151.207.186 - - [22/Jan/2019:18:54:44 +0800] "GET /gdjk/login.do?nsukey=zhYSjaaMA70oBpYlmB3kgw4crjXnsjvICFpiCVrV6Z%2Bopfyn%2FBr4qSWPXh7cpWKAaT%2FQkEyzZLpt43sAhLfOCDS6iZ1tfN6kQlyXE2BaB0tX6LayxSuKf1iBZV6%2FA3GG%2FsYXsSTby367pHR3vo5R6RYHp6ilqSOvdic0W406Y3Lt7lsaAKQKkZeshDvIdopNHuykqf6YCaqlwBuuRc4tAQ%3D%3D HTTP/1.1" 200 3994
223.167.118.84 - - [22/Jan/2019:18:54:44 +0800] "POST /gdjk/login.do HTTP/1.1" 200 4000
223.167.118.84 - - [22/Jan/2019:18:54:44 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1700
101.226.226.221 - - [22/Jan/2019:18:54:44 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.226.226.221 - - [22/Jan/2019:18:54:45 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.226.226.221 - - [22/Jan/2019:18:54:45 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.207.186 - - [22/Jan/2019:18:54:45 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.207.186 - - [22/Jan/2019:18:54:46 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.207.186 - - [22/Jan/2019:18:54:47 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.197 - - [22/Jan/2019:18:54:58 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
61.151.178.197 - - [22/Jan/2019:18:54:58 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.197 - - [22/Jan/2019:18:54:59 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.197 - - [22/Jan/2019:18:54:59 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
223.167.118.84 - - [22/Jan/2019:18:55:15 +0800] "POST /gdjk/login.do HTTP/1.1" 200 4000
223.167.118.84 - - [22/Jan/2019:18:55:15 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1627
116.226.63.183 - - [22/Jan/2019:19:00:24 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
116.226.63.183 - - [22/Jan/2019:19:00:24 +0800] "GET /gdjk/train/sbzyxx.do?id=361&_=1548125581773 HTTP/1.1" 200 8526
116.226.63.183 - - [22/Jan/2019:19:00:24 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
116.226.63.183 - - [22/Jan/2019:19:00:24 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
116.226.63.183 - - [22/Jan/2019:19:00:24 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
116.226.63.183 - - [22/Jan/2019:19:00:24 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
116.226.63.183 - - [22/Jan/2019:19:00:24 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
116.226.63.183 - - [22/Jan/2019:19:00:25 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 904
116.226.63.183 - - [22/Jan/2019:19:00:25 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
116.226.63.183 - - [22/Jan/2019:19:00:25 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
116.226.63.183 - - [22/Jan/2019:19:00:25 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
116.226.63.183 - - [22/Jan/2019:19:00:25 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
116.226.63.183 - - [22/Jan/2019:19:00:25 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
116.226.63.183 - - [22/Jan/2019:19:00:25 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 904
116.226.63.183 - - [22/Jan/2019:19:00:30 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
116.226.63.183 - - [22/Jan/2019:19:00:30 +0800] "GET /gdjk/train/easyui/images/messager_icons.png HTTP/1.1" 200 6116
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/outlogin.do HTTP/1.1" 200 3973
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1637
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
116.226.63.183 - - [22/Jan/2019:19:00:33 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
223.167.118.84 - - [22/Jan/2019:19:01:30 +0800] "POST /gdjk/login.do HTTP/1.1" 200 4000
223.167.118.84 - - [22/Jan/2019:19:01:30 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1683
193.238.46.114 - - [22/Jan/2019:19:01:31 +0800] "-" 400 -
223.167.118.84 - - [22/Jan/2019:19:01:53 +0800] "POST /gdjk/login.do HTTP/1.1" 200 4000
223.167.118.84 - - [22/Jan/2019:19:01:53 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1663
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1666
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
223.166.115.155 - - [22/Jan/2019:19:02:04 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
223.167.118.84 - - [22/Jan/2019:19:02:26 +0800] "POST /gdjk/login.do HTTP/1.1" 200 4000
223.167.118.84 - - [22/Jan/2019:19:02:26 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1633
223.167.118.84 - - [22/Jan/2019:19:02:46 +0800] "POST /gdjk/login.do HTTP/1.1" 200 4000
223.167.118.84 - - [22/Jan/2019:19:02:46 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1625
223.167.118.84 - - [22/Jan/2019:19:03:46 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
223.167.118.84 - - [22/Jan/2019:19:03:46 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4359
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/anno.do?_=1548126140548 HTTP/1.1" 200 3701
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126140549 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
223.167.118.84 - - [22/Jan/2019:19:03:47 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/sbzyxx.do?id=361&_=1548126140550 HTTP/1.1" 200 8526
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 904
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/easyui/images/calendar_arrows.png HTTP/1.1" 200 173
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
223.167.118.84 - - [22/Jan/2019:19:04:18 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 904
223.167.118.84 - - [22/Jan/2019:19:04:29 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126140551 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:04:29 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126140552 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:04:33 +0800] "GET /gdjk/train/jcsbgl.do?_=1548126140553 HTTP/1.1" 200 9988
223.167.118.84 - - [22/Jan/2019:19:04:33 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 200 1088
223.167.118.84 - - [22/Jan/2019:19:04:33 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 200 713
223.167.118.84 - - [22/Jan/2019:19:04:33 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8904
223.167.118.84 - - [22/Jan/2019:19:04:33 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8904
223.167.118.84 - - [22/Jan/2019:19:04:41 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126140554 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:04:41 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126140555 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:04:41 +0800] "GET /gdjk/train/bdjzcs.do?_=1548126140556 HTTP/1.1" 200 10025
223.167.118.84 - - [22/Jan/2019:19:04:41 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15272
223.167.118.84 - - [22/Jan/2019:19:04:41 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15272
223.167.118.84 - - [22/Jan/2019:19:04:51 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126140557 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:04:51 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126140558 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:04:51 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1548126140559 HTTP/1.1" 200 8476
223.167.118.84 - - [22/Jan/2019:19:04:52 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84267
223.167.118.84 - - [22/Jan/2019:19:04:52 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84267
223.167.118.84 - - [22/Jan/2019:19:05:00 +0800] "GET /gdjk/upLoad/SIWEI%E6%99%BA%E8%83%BD%E8%BD%A8%E9%81%93%E6%A3%80%E6%B5%8B%E4%BB%AA%E5%87%BA%E5%8E%82%E6%A0%87%E5%AE%9A%E8%A1%A8%E6%A8%A1%E6%9D%BF%20180805_1547739892570.xlsx HTTP/1.1" 404 1293
223.167.118.84 - - [22/Jan/2019:19:05:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
223.167.118.84 - - [22/Jan/2019:19:05:06 +0800] "GET /gdjk/train/anno.do?_=1548126219451 HTTP/1.1" 200 3701
223.167.118.84 - - [22/Jan/2019:19:05:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219452 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:05:10 +0800] "GET /gdjk/train/sbwxjl.do?_=1548126219453 HTTP/1.1" 200 11721
223.167.118.84 - - [22/Jan/2019:19:05:10 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 11514
223.167.118.84 - - [22/Jan/2019:19:05:10 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 11514
223.167.118.84 - - [22/Jan/2019:19:05:12 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219454 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:05:12 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219455 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:05:12 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1548126219456 HTTP/1.1" 200 8476
223.167.118.84 - - [22/Jan/2019:19:05:12 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84267
223.167.118.84 - - [22/Jan/2019:19:05:12 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84267
223.167.118.84 - - [22/Jan/2019:19:05:14 +0800] "GET /gdjk/train/images/dialog_bg.jpg HTTP/1.1" 200 28355
223.167.118.84 - - [22/Jan/2019:19:05:14 +0800] "GET /gdjk/train/bdDetail.do?id=709&_=1548126219457 HTTP/1.1" 200 12641
223.167.118.84 - - [22/Jan/2019:19:05:25 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219458 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:05:25 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219459 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:05:25 +0800] "GET /gdjk/train/sbwxjl.do?_=1548126219460 HTTP/1.1" 200 11721
223.167.118.84 - - [22/Jan/2019:19:05:25 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 11514
223.167.118.84 - - [22/Jan/2019:19:05:25 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 11514
223.167.118.84 - - [22/Jan/2019:19:05:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219461 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:05:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219462 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:05:40 +0800] "GET /gdjk/train/sbzyxx.do?_=1548126219463 HTTP/1.1" 200 8523
223.167.118.84 - - [22/Jan/2019:19:05:40 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41503
223.167.118.84 - - [22/Jan/2019:19:05:41 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41503
191.96.110.25 - - [22/Jan/2019:19:08:44 +0800] "GET / HTTP/1.0" 200 11398
223.166.115.155 - - [22/Jan/2019:19:11:11 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219464 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:11:11 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219465 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:11:11 +0800] "GET /gdjk/train/sbztxx.do?_=1548126219466 HTTP/1.1" 200 5897
223.166.115.155 - - [22/Jan/2019:19:11:11 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
223.166.115.155 - - [22/Jan/2019:19:11:11 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
223.166.115.155 - - [22/Jan/2019:19:11:29 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219467 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:11:29 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219468 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:11:29 +0800] "GET /gdjk/train/sbxsxx.do?_=1548126219469 HTTP/1.1" 200 10702
223.166.115.155 - - [22/Jan/2019:19:11:29 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 59
223.166.115.155 - - [22/Jan/2019:19:11:29 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 59
223.166.115.155 - - [22/Jan/2019:19:11:32 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219470 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:11:32 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219471 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:11:32 +0800] "GET /gdjk/train/sbztxx.do?_=1548126219472 HTTP/1.1" 200 5897
223.166.115.155 - - [22/Jan/2019:19:11:32 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
