223.105.4.248 - - [05/Mar/2019:00:03:00 +0800] "GET /index.php HTTP/1.1" 404 969
116.227.90.183 - - [05/Mar/2019:17:55:07 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511821 HTTP/1.1" 200 12459
101.227.139.194 - - [05/Mar/2019:17:55:07 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:55:07 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511822 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:07 +0800] "GET /gdjk/train/sbwxjl.do?_=1551750511823 HTTP/1.1" 200 11721
116.227.90.183 - - [05/Mar/2019:17:55:07 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 10764
61.129.6.174 - - [05/Mar/2019:17:55:07 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:55:07 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 10764
61.129.6.174 - - [05/Mar/2019:17:55:07 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.174 - - [05/Mar/2019:17:55:07 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.177 - - [05/Mar/2019:17:55:07 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:55:08 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511824 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:08 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511825 HTTP/1.1" 200 12459
61.151.178.165 - - [05/Mar/2019:17:55:08 +0800] "GET /gdjk/train/anno.do?title=?3??????????&_=1551750511777 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:17:55:08 +0800] "GET /gdjk/train/sbzyxx.do?_=1551750511826 HTTP/1.1" 200 9133
61.151.178.166 - - [05/Mar/2019:17:55:08 +0800] "GET /gdjk/train/anno.do?title=?3??????????&_=1551750511776 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:17:55:08 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43894
58.247.206.155 - - [05/Mar/2019:17:55:08 +0800] "GET /gdjk/train/dbbackup.do?_=1551750511778 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:17:55:08 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43894
61.151.178.177 - - [05/Mar/2019:17:55:08 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.177 - - [05/Mar/2019:17:55:08 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.165 - - [05/Mar/2019:17:55:09 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.165 - - [05/Mar/2019:17:55:09 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.165 - - [05/Mar/2019:17:55:09 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:55:09 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511827 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:09 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511828 HTTP/1.1" 200 12459
61.151.178.166 - - [05/Mar/2019:17:55:09 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:55:09 +0800] "GET /gdjk/train/sbztxx.do?_=1551750511829 HTTP/1.1" 200 5897
116.227.90.183 - - [05/Mar/2019:17:55:09 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
116.227.90.183 - - [05/Mar/2019:17:55:09 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
58.247.206.155 - - [05/Mar/2019:17:55:10 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.129.6.151 - - [05/Mar/2019:17:55:10 +0800] "GET null null" 400 -
61.151.178.166 - - [05/Mar/2019:17:55:10 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
116.227.90.183 - - [05/Mar/2019:17:55:10 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511830 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:10 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511831 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:10 +0800] "GET /gdjk/train/sbzyxx.do?_=1551750511832 HTTP/1.1" 200 9133
116.227.90.183 - - [05/Mar/2019:17:55:10 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43894
61.151.178.166 - - [05/Mar/2019:17:55:10 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:55:11 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43894
61.151.178.217 - - [05/Mar/2019:17:55:11 +0800] "GET null null" 400 -
58.247.206.155 - - [05/Mar/2019:17:55:11 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
58.247.206.155 - - [05/Mar/2019:17:55:12 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.129.6.251 - - [05/Mar/2019:17:55:12 +0800] "GET /gdjk/train/xlqxsj.do?_=1551750511783 HTTP/1.1" 999 4007
101.91.60.106 - - [05/Mar/2019:17:55:12 +0800] "GET null null" 400 -
101.91.60.108 - - [05/Mar/2019:17:55:12 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:17:55:12 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511833 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:12 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511834 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/sbxsxx.do?_=1551750511835 HTTP/1.1" 200 10702
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/fileDownLoad.do?fileName=alipay_1551172910035.png HTTP/1.1" 404 993
101.89.19.197 - - [05/Mar/2019:17:55:13 +0800] "GET null null" 400 -
101.91.60.110 - - [05/Mar/2019:17:55:13 +0800] "GET null null" 400 -
61.151.178.165 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=1&_=1551750511787 HTTP/1.1" 999 4007
61.151.207.141 - - [05/Mar/2019:17:55:13 +0800] "GET null null" 400 -
61.129.6.251 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511836 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511837 HTTP/1.1" 200 12459
61.129.6.251 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/sbzlxx.do?_=1551750511838 HTTP/1.1" 200 10702
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
61.129.6.251 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.165 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/fileDownLoad.do?fileName=20181219120207766357_1551173748657.jpg HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:13 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1551173757397.png HTTP/1.1" 404 993
61.151.178.165 - - [05/Mar/2019:17:55:14 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.29.92 - - [05/Mar/2019:17:55:14 +0800] "GET null null" 400 -
58.247.206.155 - - [05/Mar/2019:17:55:14 +0800] "GET null null" 400 -
61.151.178.166 - - [05/Mar/2019:17:55:14 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=3&_=1551750511790 HTTP/1.1" 999 4007
61.151.178.165 - - [05/Mar/2019:17:55:14 +0800] "GET null null" 400 -
61.151.178.166 - - [05/Mar/2019:17:55:14 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.165 - - [05/Mar/2019:17:55:14 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.239.230 - - [05/Mar/2019:17:55:15 +0800] "GET /gdjk/train/linedept.do?_=1551750511793 HTTP/1.1" 999 4007
61.151.178.166 - - [05/Mar/2019:17:55:15 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.166 - - [05/Mar/2019:17:55:15 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.239.230 - - [05/Mar/2019:17:55:15 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.164 - - [05/Mar/2019:17:55:16 +0800] "GET /gdjk/train/anno.do?title=??????????oo?????????&_=1551750511796 HTTP/1.1" 999 4007
61.151.178.217 - - [05/Mar/2019:17:55:16 +0800] "GET /gdjk/train/anno.do?title=??????????oo?????????&_=1551750511794 HTTP/1.1" 999 4007
101.89.239.230 - - [05/Mar/2019:17:55:17 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.207.141 - - [05/Mar/2019:17:55:17 +0800] "GET /gdjk/train/department.do?_=1551750511797 HTTP/1.1" 999 4007
61.151.178.165 - - [05/Mar/2019:17:55:17 +0800] "GET /gdjk/train/anno.do?title=??????????oo?????????&_=1551750511795 HTTP/1.1" 999 4007
61.151.207.141 - - [05/Mar/2019:17:55:17 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.165 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.164 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.217 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.19.197 - - [05/Mar/2019:17:55:18 +0800] "GET null null" 400 -
61.151.178.165 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.164 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.217 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.165 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.239.230 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.164 - - [05/Mar/2019:17:55:18 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.217 - - [05/Mar/2019:17:55:19 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.207.141 - - [05/Mar/2019:17:55:19 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.207.141 - - [05/Mar/2019:17:55:19 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:55:19 +0800] "GET /gdjk/train/sbzlxx.do?_=1551750511839 HTTP/1.1" 200 10702
116.227.90.183 - - [05/Mar/2019:17:55:20 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:55:20 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:55:20 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:20 +0800] "GET /gdjk/fileDownLoad.do?fileName=20181219120207766357_1551173748657.jpg HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:20 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1551173757397.png HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:20 +0800] "GET /gdjk/train/sbzlxx.do?_=1551750511840 HTTP/1.1" 200 10702
116.227.90.183 - - [05/Mar/2019:17:55:20 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "GET /gdjk/fileDownLoad.do?fileName=20181219120207766357_1551173748657.jpg HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1551173757397.png HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "GET /gdjk/train/sbzlxx.do?_=1551750511841 HTTP/1.1" 200 10702
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "GET /gdjk/fileDownLoad.do?fileName=20181219120207766357_1551173748657.jpg HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:21 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1551173757397.png HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:55:23 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511842 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:55:23 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511843 HTTP/1.1" 200 12459
101.89.239.232 - - [05/Mar/2019:17:55:27 +0800] "GET null null" 400 -
101.91.62.99 - - [05/Mar/2019:17:55:27 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:17:55:32 +0800] "GET /gdjk/train/sbzyxx.do?id=5416&_=1551750511844 HTTP/1.1" 200 9137
116.227.90.183 - - [05/Mar/2019:17:55:32 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 930
116.227.90.183 - - [05/Mar/2019:17:55:32 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 930
61.151.178.197 - - [05/Mar/2019:17:55:34 +0800] "GET /gdjk/train/zlsq.do?_=1551750511801 HTTP/1.1" 999 4007
61.151.178.197 - - [05/Mar/2019:17:55:34 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.197 - - [05/Mar/2019:17:55:35 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.197 - - [05/Mar/2019:17:55:35 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.29.86 - - [05/Mar/2019:17:55:38 +0800] "GET null null" 400 -
101.89.19.149 - - [05/Mar/2019:17:55:38 +0800] "GET /gdjk/train/zlht.do?_=1551750511804 HTTP/1.1" 999 4007
101.89.29.86 - - [05/Mar/2019:17:55:38 +0800] "GET null null" 400 -
101.89.19.149 - - [05/Mar/2019:17:55:39 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.19.149 - - [05/Mar/2019:17:55:39 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.19.149 - - [05/Mar/2019:17:55:40 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.129.8.179 - - [05/Mar/2019:17:55:40 +0800] "GET null null" 400 -
101.227.139.194 - - [05/Mar/2019:17:55:40 +0800] "GET /gdjk/train/zlmx.do?_=1551750511807 HTTP/1.1" 999 4007
101.89.239.232 - - [05/Mar/2019:17:55:41 +0800] "GET null null" 400 -
61.129.6.251 - - [05/Mar/2019:17:55:41 +0800] "GET /gdjk/train/zltj.do?_=1551750511810 HTTP/1.1" 999 4007
101.226.226.221 - - [05/Mar/2019:17:55:41 +0800] "GET null null" 400 -
101.227.139.194 - - [05/Mar/2019:17:55:41 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.129.6.251 - - [05/Mar/2019:17:55:42 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.227.139.194 - - [05/Mar/2019:17:55:42 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.227.139.194 - - [05/Mar/2019:17:55:42 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.129.6.251 - - [05/Mar/2019:17:55:42 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.251 - - [05/Mar/2019:17:55:43 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:55:54 +0800] "GET /gdjk/equ/download_index.do?swinstrumentid=&taskid=&project_name=&line_name=&start_time=&end_time=&sfyx_name= HTTP/1.1" 200 2484605
116.227.90.183 - - [05/Mar/2019:17:56:00 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511845 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:56:00 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511846 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:56:00 +0800] "GET /gdjk/train/sbxsxx.do?_=1551750511847 HTTP/1.1" 200 10702
116.227.90.183 - - [05/Mar/2019:17:56:00 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
116.227.90.183 - - [05/Mar/2019:17:56:00 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
116.227.90.183 - - [05/Mar/2019:17:56:00 +0800] "GET /gdjk/fileDownLoad.do?fileName=alipay_1551172910035.png HTTP/1.1" 404 993
61.151.178.166 - - [05/Mar/2019:17:56:01 +0800] "GET /gdjk/train/jcsbgl.do?_=1551750511814 HTTP/1.1" 999 4007
61.151.207.186 - - [05/Mar/2019:17:56:01 +0800] "GET null null" 400 -
61.151.178.217 - - [05/Mar/2019:17:56:01 +0800] "GET null null" 400 -
101.89.239.230 - - [05/Mar/2019:17:56:02 +0800] "GET null null" 400 -
61.151.178.166 - - [05/Mar/2019:17:56:02 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.166 - - [05/Mar/2019:17:56:03 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.166 - - [05/Mar/2019:17:56:03 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.166 - - [05/Mar/2019:17:56:03 +0800] "GET null null" 400 -
61.151.178.236 - - [05/Mar/2019:17:56:03 +0800] "GET null null" 400 -
61.151.178.165 - - [05/Mar/2019:17:56:03 +0800] "GET /gdjk/train/bdjzcs.do?_=1551750511817 HTTP/1.1" 999 4007
61.151.178.165 - - [05/Mar/2019:17:56:04 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.166 - - [05/Mar/2019:17:56:05 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1551750511820 HTTP/1.1" 999 4007
61.129.6.174 - - [05/Mar/2019:17:56:05 +0800] "GET null null" 400 -
61.151.178.236 - - [05/Mar/2019:17:56:05 +0800] "GET null null" 400 -
61.151.178.165 - - [05/Mar/2019:17:56:06 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.166 - - [05/Mar/2019:17:56:06 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.163 - - [05/Mar/2019:17:56:06 +0800] "GET /gdjk/train/sbwxjl.do?_=1551750511823 HTTP/1.1" 999 4007
61.151.178.163 - - [05/Mar/2019:17:56:06 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.166 - - [05/Mar/2019:17:56:06 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.165 - - [05/Mar/2019:17:56:06 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.166 - - [05/Mar/2019:17:56:06 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.163 - - [05/Mar/2019:17:56:06 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.174 - - [05/Mar/2019:17:56:07 +0800] "GET null null" 400 -
61.151.178.163 - - [05/Mar/2019:17:56:07 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.239.230 - - [05/Mar/2019:17:56:07 +0800] "GET null null" 400 -
61.151.207.205 - - [05/Mar/2019:17:56:08 +0800] "GET /gdjk/train/sbzyxx.do?_=1551750511826 HTTP/1.1" 999 4007
61.151.178.165 - - [05/Mar/2019:17:56:08 +0800] "GET null null" 400 -
101.91.60.106 - - [05/Mar/2019:17:56:08 +0800] "GET null null" 400 -
61.151.179.84 - - [05/Mar/2019:17:56:09 +0800] "GET /gdjk/train/sbztxx.do?_=1551750511829 HTTP/1.1" 999 4007
61.129.6.227 - - [05/Mar/2019:17:56:09 +0800] "GET null null" 400 -
61.151.207.141 - - [05/Mar/2019:17:56:09 +0800] "GET null null" 400 -
61.151.207.205 - - [05/Mar/2019:17:56:09 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.179.84 - - [05/Mar/2019:17:56:10 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.29.97 - - [05/Mar/2019:17:56:10 +0800] "GET null null" 400 -
61.151.207.205 - - [05/Mar/2019:17:56:10 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.207.205 - - [05/Mar/2019:17:56:10 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.197 - - [05/Mar/2019:17:56:10 +0800] "GET null null" 400 -
61.151.179.84 - - [05/Mar/2019:17:56:10 +0800] "GET /gdjk/train/sbzyxx.do?_=1551750511832 HTTP/1.1" 999 4007
61.151.179.84 - - [05/Mar/2019:17:56:11 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.179.84 - - [05/Mar/2019:17:56:11 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.179.84 - - [05/Mar/2019:17:56:11 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:56:11 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511848 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:56:11 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511849 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:56:11 +0800] "GET /gdjk/train/sbztxx.do?_=1551750511850 HTTP/1.1" 200 5897
116.227.90.183 - - [05/Mar/2019:17:56:11 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
116.227.90.183 - - [05/Mar/2019:17:56:11 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
61.151.179.84 - - [05/Mar/2019:17:56:11 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
